Nov 16 11:21:01.816 VTTY: Console port: waiting connection on tcp port 2129 for protocol IPv4 (FD 27)
Nov 16 11:21:01.816 VTTY: AUX port: waiting connection on tcp port 2527 for protocol IPv4 (FD 28)
Nov 16 11:21:02.029 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604ec0e4,JIT on)
Nov 16 11:21:03.150 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:21:03.150 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:21:03.150 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:21:03.150 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:21:03.150 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:21:03.150 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:21:03.150 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:21:03.150 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:21:03.150 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:21:03.151 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:21:03.151 NM-1FE-TX(2): fetching init block at address 0x07bb61a0
Nov 16 11:21:03.151 NM-1FE-TX(2): rx_ring = 0x07bb6200 (64), tx_ring = 0x07bb6640 (128)
Nov 16 11:21:03.151 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:21:03.151 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:21:03.151 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:21:03.151 NM-1FE-TX(3): fetching init block at address 0x07c04ec0
Nov 16 11:21:03.151 NM-1FE-TX(3): rx_ring = 0x07c04f20 (64), tx_ring = 0x07c05360 (128)
Nov 16 11:21:03.151 NM-1FE-TX(3): CSR0 = 0x0101
Nov 16 11:21:03.231 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:21:03.231 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:21:03.268 CPU0: JIT: flushing data structures (compiled pages=1075)
Nov 16 11:21:03.598 CPU0: JIT: partial JIT flush (count=828)
Nov 16 11:21:03.654 ROM: trying to read bootvar 'PMDEBUG'
Nov 16 11:21:03.658 ROM: trying to read bootvar 'MONDEBUG'
Nov 16 11:21:03.726 ROM: unhandled syscall 0x0000001a at pc=0x604e9e8c (a1=0x64053768,a2=0x63b50000,a3=0x009d5094)
Nov 16 11:21:03.726 ROM: unhandled syscall 0x00000009 at pc=0x604e9e8c (a1=0x00000000,a2=0x63b50000,a3=0x009d5094)
Nov 16 11:21:03.727 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:21:03.729 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.729 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.729 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.729 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.730 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:21:03.904 CPU0: JIT: flushing data structures (compiled pages=1089)
Nov 16 11:21:03.938 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:21:03.938 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:21:03.938 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:21:03.938 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:21:03.938 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:21:03.970 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:21:03.970 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:21:03.970 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:21:03.971 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:21:03.971 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:21:03.980 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:21:03.980 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:21:03.980 NM-1FE-TX(2): fetching init block at address 0x07bb61a0
Nov 16 11:21:03.980 NM-1FE-TX(2): rx_ring = 0x07bb6200 (64), tx_ring = 0x07bb6640 (128)
Nov 16 11:21:03.980 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:21:04.002 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:21:04.002 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:21:04.002 NM-1FE-TX(3): fetching init block at address 0x07c04ec0
Nov 16 11:21:04.002 NM-1FE-TX(3): rx_ring = 0x07c04f20 (64), tx_ring = 0x07c05360 (128)
Nov 16 11:21:04.002 NM-1FE-TX(3): CSR0 = 0x0101
Nov 16 11:21:04.086 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Nov 16 11:21:04.186 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:21:04.187 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:21:04.208 ROM: trying to set bootvar 'BSI=0'
Nov 16 11:21:04.208 ROM: trying to read bootvar 'RET_2_RCALTS'
Nov 16 11:21:04.208 ROM: trying to set bootvar 'RET_2_RCALTS='
Nov 16 11:21:04.219 ROM: trying to read bootvar 'RANDOM_NUM'
Nov 16 11:22:07.357 CPU0: JIT: partial JIT flush (count=740)
Nov 16 11:22:43.979 ROM: trying to set bootvar 'RANDOM_NUM=1564926403'
