Nov 16 11:13:03.747 VTTY: Console port: waiting connection on tcp port 2113 for protocol IPv4 (FD 34)
Nov 16 11:13:03.747 VTTY: AUX port: waiting connection on tcp port 2513 for protocol IPv4 (FD 35)
Nov 16 11:13:04.017 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604ec0e4,JIT on)
Nov 16 11:13:05.912 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:13:05.912 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:13:05.933 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:13:05.933 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:13:05.933 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:13:05.933 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:13:05.933 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:13:05.976 NM-4T(2): channel 1 disabled
Nov 16 11:13:05.978 NM-4T(2): channel 2 disabled
Nov 16 11:13:05.980 NM-4T(2): channel 3 disabled
Nov 16 11:13:06.047 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Nov 16 11:13:06.144 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:13:06.144 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:13:06.156 NM-4T(2): channel 0 disabled
Nov 16 11:13:06.156 NM-4T(2): channel 0: CRC size set to 0x0002
Nov 16 11:13:06.156 NM-4T(2): channel 0: clock rate set to 2016000
Nov 16 11:13:06.156 NM-4T(2): channel 0 enabled
Nov 16 11:13:06.156 NM-4T(2): unknown command 0x3000c
Nov 16 11:13:06.156 NM-4T(2): channel 0 enabled
Nov 16 11:13:06.164 ROM: trying to set bootvar 'BSI=0'
Nov 16 11:13:06.164 ROM: trying to read bootvar 'RET_2_RCALTS'
Nov 16 11:13:06.164 ROM: trying to set bootvar 'RET_2_RCALTS='
Nov 16 11:13:06.174 ROM: trying to read bootvar 'RANDOM_NUM'
Nov 16 11:13:06.680 CPU0: JIT: partial JIT flush (count=828)
Nov 16 11:14:45.230 ROM: trying to set bootvar 'RANDOM_NUM=1996084881'
