Nov 16 11:20:54.912 VTTY: Console port: waiting connection on tcp port 2127 for protocol IPv4 (FD 22)
Nov 16 11:20:54.912 VTTY: AUX port: waiting connection on tcp port 2525 for protocol IPv4 (FD 23)
Nov 16 11:20:55.152 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604ec0e4,JIT on)
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: CLPD6729: ext reg index 0x06 at pc=0x605aac90
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.880 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605aac90
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.881 CPU0: PCI: read request for device 'clpd6729' at pc=0x605a460c: bus=0,device=20,function=0,reg=0x00
Nov 16 11:20:55.994 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605a460c: bus=2,device=0,function=0,reg=0x00
Nov 16 11:20:55.995 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605a460c: bus=2,device=0,function=0,reg=0x00
Nov 16 11:20:55.995 CPU0: PCI: write request (data=0x4d000000) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x14
Nov 16 11:20:55.995 NM-1FE-TX(0): registers are mapped at 0x4d000000
Nov 16 11:20:55.995 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x04
Nov 16 11:20:55.995 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x0c
Nov 16 11:20:55.995 CPU0: PCI: read request for device 'NM-1FE-TX(0)' at pc=0x605a460c: bus=2,device=0,function=0,reg=0x00
Nov 16 11:20:55.995 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(0)' at pc=0x605a4528: bus=2,device=0,function=0,reg=0x0c
Nov 16 11:20:56.001 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.001 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.001 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:20:56.001 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:20:56.001 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:20:56.002 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605a460c: bus=1,device=0,function=0,reg=0x00
Nov 16 11:20:56.002 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605a460c: bus=1,device=0,function=0,reg=0x00
Nov 16 11:20:56.002 CPU0: PCI: write request (data=0x4e000000) for device 'NM-1FE-TX(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x14
Nov 16 11:20:56.002 NM-1FE-TX(1): registers are mapped at 0x4e000000
Nov 16 11:20:56.002 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x04
Nov 16 11:20:56.002 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x0c
Nov 16 11:20:56.002 CPU0: PCI: read request for device 'NM-1FE-TX(1)' at pc=0x605a460c: bus=1,device=0,function=0,reg=0x00
Nov 16 11:20:56.002 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(1)' at pc=0x605a4528: bus=1,device=0,function=0,reg=0x0c
Nov 16 11:20:56.004 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.004 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.004 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:20:56.004 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:20:56.004 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:20:56.005 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605a460c: bus=2,device=8,function=0,reg=0x00
Nov 16 11:20:56.005 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605a460c: bus=2,device=8,function=0,reg=0x00
Nov 16 11:20:56.005 CPU0: PCI: write request (data=0x4d800000) for device 'NM-1FE-TX(2)' at pc=0x605a4528: bus=2,device=8,function=0,reg=0x14
Nov 16 11:20:56.005 NM-1FE-TX(2): registers are mapped at 0x4d800000
Nov 16 11:20:56.005 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(2)' at pc=0x605a4528: bus=2,device=8,function=0,reg=0x04
Nov 16 11:20:56.005 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605a4528: bus=2,device=8,function=0,reg=0x0c
Nov 16 11:20:56.005 CPU0: PCI: read request for device 'NM-1FE-TX(2)' at pc=0x605a460c: bus=2,device=8,function=0,reg=0x00
Nov 16 11:20:56.005 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(2)' at pc=0x605a4528: bus=2,device=8,function=0,reg=0x0c
Nov 16 11:20:56.007 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.007 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.007 NM-1FE-TX(2): fetching init block at address 0x07bb61a0
Nov 16 11:20:56.007 NM-1FE-TX(2): rx_ring = 0x07bb6200 (64), tx_ring = 0x07bb6640 (128)
Nov 16 11:20:56.007 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:20:56.007 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605a460c: bus=1,device=8,function=0,reg=0x00
Nov 16 11:20:56.007 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605a460c: bus=1,device=8,function=0,reg=0x00
Nov 16 11:20:56.007 CPU0: PCI: write request (data=0x4e800000) for device 'NM-1FE-TX(3)' at pc=0x605a4528: bus=1,device=8,function=0,reg=0x14
Nov 16 11:20:56.007 NM-1FE-TX(3): registers are mapped at 0x4e800000
Nov 16 11:20:56.007 CPU0: PCI: write request (data=0x00000006) for device 'NM-1FE-TX(3)' at pc=0x605a4528: bus=1,device=8,function=0,reg=0x04
Nov 16 11:20:56.007 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605a4528: bus=1,device=8,function=0,reg=0x0c
Nov 16 11:20:56.007 CPU0: PCI: read request for device 'NM-1FE-TX(3)' at pc=0x605a460c: bus=1,device=8,function=0,reg=0x00
Nov 16 11:20:56.007 CPU0: PCI: write request (data=0x00004000) for device 'NM-1FE-TX(3)' at pc=0x605a4528: bus=1,device=8,function=0,reg=0x0c
Nov 16 11:20:56.010 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.010 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.010 NM-1FE-TX(3): fetching init block at address 0x07c04ec0
Nov 16 11:20:56.010 NM-1FE-TX(3): rx_ring = 0x07c04f20 (64), tx_ring = 0x07c05360 (128)
Nov 16 11:20:56.010 NM-1FE-TX(3): CSR0 = 0x0101
Nov 16 11:20:56.012 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.012 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.012 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:20:56.012 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:20:56.012 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:20:56.012 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.012 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.012 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:20:56.012 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:20:56.012 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:20:56.012 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.012 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.012 NM-1FE-TX(2): fetching init block at address 0x07bb61a0
Nov 16 11:20:56.012 NM-1FE-TX(2): rx_ring = 0x07bb6200 (64), tx_ring = 0x07bb6640 (128)
Nov 16 11:20:56.012 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:20:56.012 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.012 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.012 NM-1FE-TX(3): fetching init block at address 0x07c04ec0
Nov 16 11:20:56.012 NM-1FE-TX(3): rx_ring = 0x07c04f20 (64), tx_ring = 0x07c05360 (128)
Nov 16 11:20:56.012 NM-1FE-TX(3): CSR0 = 0x0101
Nov 16 11:20:56.030 CPU0: PCI: read request for device 'dec21052' at pc=0x605a460c: bus=0,device=2,function=0,reg=0x00
Nov 16 11:20:56.085 CPU0: JIT: partial JIT flush (count=859)
Nov 16 11:20:56.085 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.085 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.085 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:20:56.085 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:20:56.085 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:20:56.088 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.088 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.088 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:20:56.088 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:20:56.088 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:20:56.088 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.088 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.088 NM-1FE-TX(2): fetching init block at address 0x07bb61a0
Nov 16 11:20:56.088 NM-1FE-TX(2): rx_ring = 0x07bb6200 (64), tx_ring = 0x07bb6640 (128)
Nov 16 11:20:56.088 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:20:56.089 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.089 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.089 NM-1FE-TX(3): fetching init block at address 0x07c04ec0
Nov 16 11:20:56.089 NM-1FE-TX(3): rx_ring = 0x07c04f20 (64), tx_ring = 0x07c05360 (128)
Nov 16 11:20:56.089 NM-1FE-TX(3): CSR0 = 0x0101
Nov 16 11:20:56.098 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.098 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.098 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:20:56.098 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:20:56.098 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:20:56.098 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.098 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.098 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:20:56.098 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:20:56.098 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:20:56.098 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.098 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.098 NM-1FE-TX(2): fetching init block at address 0x07bb61a0
Nov 16 11:20:56.098 NM-1FE-TX(2): rx_ring = 0x07bb6200 (64), tx_ring = 0x07bb6640 (128)
Nov 16 11:20:56.098 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:20:56.099 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.099 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.099 NM-1FE-TX(3): fetching init block at address 0x07c04ec0
Nov 16 11:20:56.099 NM-1FE-TX(3): rx_ring = 0x07c04f20 (64), tx_ring = 0x07c05360 (128)
Nov 16 11:20:56.099 NM-1FE-TX(3): CSR0 = 0x0101
Nov 16 11:20:56.100 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.100 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.100 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:20:56.100 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:20:56.100 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:20:56.100 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.100 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.100 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:20:56.100 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:20:56.100 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:20:56.100 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.100 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.100 NM-1FE-TX(2): fetching init block at address 0x07bb61a0
Nov 16 11:20:56.100 NM-1FE-TX(2): rx_ring = 0x07bb6200 (64), tx_ring = 0x07bb6640 (128)
Nov 16 11:20:56.100 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:20:56.101 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.101 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.101 NM-1FE-TX(3): fetching init block at address 0x07c04ec0
Nov 16 11:20:56.101 NM-1FE-TX(3): rx_ring = 0x07c04f20 (64), tx_ring = 0x07c05360 (128)
Nov 16 11:20:56.101 NM-1FE-TX(3): CSR0 = 0x0101
Nov 16 11:20:56.255 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.255 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.255 NM-1FE-TX(0): fetching init block at address 0x07b18760
Nov 16 11:20:56.255 NM-1FE-TX(0): rx_ring = 0x07b187c0 (64), tx_ring = 0x07b18c00 (128)
Nov 16 11:20:56.255 NM-1FE-TX(0): CSR0 = 0x0101
Nov 16 11:20:56.256 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.256 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.256 NM-1FE-TX(1): fetching init block at address 0x07b67480
Nov 16 11:20:56.256 NM-1FE-TX(1): rx_ring = 0x07b674e0 (64), tx_ring = 0x07b67920 (128)
Nov 16 11:20:56.256 NM-1FE-TX(1): CSR0 = 0x0101
Nov 16 11:20:56.256 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.256 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.256 NM-1FE-TX(2): fetching init block at address 0x07bb61a0
Nov 16 11:20:56.256 NM-1FE-TX(2): rx_ring = 0x07bb6200 (64), tx_ring = 0x07bb6640 (128)
Nov 16 11:20:56.256 NM-1FE-TX(2): CSR0 = 0x0101
Nov 16 11:20:56.256 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.256 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
Nov 16 11:20:56.256 NM-1FE-TX(3): fetching init block at address 0x07c04ec0
Nov 16 11:20:56.256 NM-1FE-TX(3): rx_ring = 0x07c04f20 (64), tx_ring = 0x07c05360 (128)
Nov 16 11:20:56.256 NM-1FE-TX(3): CSR0 = 0x0101
Nov 16 11:20:56.257 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f160 (size=1)
Nov 16 11:20:56.257 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f1e8 (size=1)
